,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2452,2019-06-25 10:34:00,The Redirect Method uses ads and Google search to steer people away from extremist content to material that exposes the hatred of such groups  ,0,1,0,1,0,0,0.043955434,0.049942464,0.9061021,Neu,-0.0059870295,usatodaymoney
2453,2019-06-25 08:27:00,"Amazon Prime Day, when the e-commerce giant offers a major sale in the middle of summer, will take place on July 15 and 16, the company says.  ",0,1,1,0,0,1,0.03448613,0.017888943,0.9476249,Neu,0.016597187,usatodaymoney
2454,2019-06-25 07:55:01,"Amazon Prime Day, when the e-commerce giant offers a major sale in the middle of summer, will take place on July 15 and 16, the company says.  ",0,1,1,0,3,2,0.03448613,0.017888943,0.9476249,Neu,0.016597187,usatodaymoney
2455,2019-06-25 07:24:00,"Here's how the dates for Amazon Prime Day will impact how you shop the sale, from the time it starts to the best deals we're expecting this year.  ",0,1,1,0,1,1,0.03307579,0.026932608,0.9399916,Neu,0.0061431825,usatodaymoney
2456,2019-06-25 06:52:00,"Here's how the dates for Amazon Prime Day will impact how you shop the sale, from the time it starts to the best deals we're expecting this year.  ",0,1,1,0,1,3,0.03307579,0.026932608,0.9399916,Neu,0.0061431825,usatodaymoney
2457,2019-06-25 06:20:00,"In preparation for Prime Day, Amazon is still running great deals on baking sheets, essential oil diffusers, label makers, and more.  ",0,1,0,0,1,2,0.4636826,0.011705828,0.5246116,Neu,0.45197678,usatodaymoney
2458,2019-06-25 00:31:00,The mobile platform has always been a thorn in Microsoft's side.  ,1,1,0,0,0,1,0.027081318,0.7600473,0.21287137,Neg,-0.732966,usatodaymoney
2459,2019-06-24 23:59:00,The mobile platform has always been a thorn in Microsoft's side.  ,1,1,0,0,1,1,0.027081318,0.7600473,0.21287137,Neg,-0.732966,usatodaymoney
2460,2019-06-24 20:47:00,"In preparation for Prime Day, Amazon is still running great deals on baking sheets, essential oil diffusers, label makers, and more.  ",0,1,0,0,0,1,0.4636826,0.011705828,0.5246116,Neu,0.45197678,usatodaymoney
2461,2019-06-24 16:34:00,The Redirect Method uses ads and Google search to steer people away from extremist content to material that exposes the hatred of such groups  ,0,1,0,0,0,0,0.043955434,0.049942464,0.9061021,Neu,-0.0059870295,usatodaymoney
2462,2019-06-24 11:17:00,"Search giant's ""Location History"" is an opt-in feature, but Google prompts users to turn it on for better recommendations. In turn, they get followed.  ",1,1,0,0,0,3,0.050482072,0.025126614,0.9243913,Neu,0.025355458,usatodaymoney
2463,2019-06-24 10:13:00,"Search giant's ""Location History"" is an opt-in feature, but Google prompts users to turn it on for better recommendations. In turn, they get followed.  ",1,1,0,0,1,2,0.050482072,0.025126614,0.9243913,Neu,0.025355458,usatodaymoney
2464,2019-06-22 10:16:00,"Get rid of clutter with these brilliant products on Amazon that are totally perfect for neat freaks, from label makers to the TubShroom and more.  ",0,1,0,0,0,0,0.06575066,0.018966222,0.9152831,Neu,0.04678444,usatodaymoney
2465,2019-06-22 07:10:00,"Get rid of clutter with these brilliant products on Amazon that are totally perfect for neat freaks, from label makers to the TubShroom and more.  ",0,1,0,0,1,3,0.06575066,0.018966222,0.9152831,Neu,0.04678444,usatodaymoney
2466,2019-06-22 04:24:00,"Selfies posted on Snapchat, Facebook and Instagram have gone from duck lips to deadly as front-facing cameras on iPhone and Android have improved.  ",1,1,0,0,1,1,0.26380157,0.07626145,0.65993696,Neu,0.18754011,usatodaymoney
2467,2019-06-21 22:50:00,"From bully sticks to travel crates, the best puppy products on Amazon are so worth it, and we tested them with a 14-week-old pup to prove it.  ",1,1,0,0,0,0,0.2130285,0.018162508,0.7688089,Neu,0.194866,usatodaymoney
2468,2019-06-21 22:33:00,"From bully sticks to travel crates, the best puppy products on Amazon are so worth it, and we tested them with a 14-week-old pup to prove it.  ",1,1,0,0,2,2,0.2130285,0.018162508,0.7688089,Neu,0.194866,usatodaymoney
2469,2019-06-21 11:55:00,"Streaming service on TVs from LG, Vizio, Sharp, Hisense, Sony and others, and app now on Android TV, Amazon Fire TV and Roku. Offers 160 free channels.  ",0,1,0,0,0,0,0.060302354,0.010065941,0.9296317,Neu,0.05023641,usatodaymoney
2470,2019-06-21 09:40:00,"Here are eight action games from E3 2019 for Xbox One, PlayStation 4, Nintendo Switch, Windows PC, and upcoming streaming platform Google Stadia.  ",0,1,0,0,0,1,0.026168212,0.030095,0.94373673,Neu,-0.0039267875,usatodaymoney
2471,2019-06-21 08:16:00,"Streaming service on TVs from LG, Vizio, Sharp, Hisense, Sony and others, and app now on Android TV, Amazon Fire TV and Roku. Offers 160 free channels.  ",0,1,0,0,0,2,0.060302354,0.010065941,0.9296317,Neu,0.05023641,usatodaymoney
2472,2019-06-20 23:34:00,Apple announced a voluntary recall of certain 15-inch MacBook Pro mostly sold  between between September 2015 and February 2017. Batteries may overheat.  ,1,0,1,0,3,2,0.008696317,0.952478,0.03882567,Neg,-0.9437817,usatodaymoney
2473,2019-06-20 23:17:00,Apple announced a voluntary recall of certain 15-inch MacBook Pro mostly sold  between between September 2015 and February 2017. Batteries may overheat.  ,1,0,1,0,0,1,0.008696317,0.952478,0.03882567,Neg,-0.9437817,usatodaymoney
2474,2019-06-20 22:44:00,The S&P 500 index set a new record Thursday on a strong signal that the Fed  could cut interest rates and on hopes for a  trade war truce.  ,1,0,1,0,1,1,0.64616585,0.25208616,0.101747975,Pos,0.3940797,usatodaymoney
2475,2019-06-20 19:40:00,"In a letter to the U.S. Trade Representative, Apple said proposed Chinese tariffs would impact all the major products it sells, from iPhones to Macs.  ",1,1,1,0,1,1,0.01709168,0.9103661,0.07254217,Neg,-0.8932744,usatodaymoney
2476,2019-06-20 19:06:00,"In a letter to the U.S. Trade Representative, Apple said proposed Chinese tariffs would impact all the major products it sells, from iPhones to Macs.  ",1,1,1,1,0,0,0.01709168,0.9103661,0.07254217,Neg,-0.8932744,usatodaymoney
2477,2019-06-20 08:08:00,Users trying to access the widely used Google calendar from their desktops instead were greeted with a “Not Found Error 404” message.  ,1,1,0,0,1,2,0.021948345,0.8278111,0.15024054,Neg,-0.8058628,usatodaymoney
2478,2019-06-20 07:51:00,Users trying to access the widely used Google calendar from their desktops instead were greeted with a “Not Found Error 404” message.  ,1,1,0,0,0,0,0.021948345,0.8278111,0.15024054,Neg,-0.8058628,usatodaymoney
2479,2019-06-20 03:22:00,Google is experimenting with AR makeup filters this summer to let you test out new lipstick shades using your smartphones front-facing camera.  ,0,1,0,0,0,1,0.14381012,0.011906798,0.84428304,Neu,0.13190332,usatodaymoney
2480,2019-06-19 22:51:00,"From toilet lights to inverted umbrellas, these brilliant products with over 1,000 reviews on Amazon are among the most fascinating things online now.  ",0,1,0,0,0,0,0.06295935,0.02282025,0.91422045,Neu,0.0401391,usatodaymoney
2481,2019-06-19 22:34:00,"From toilet lights to inverted umbrellas, these brilliant products with over 1,000 reviews on Amazon are among the most fascinating things online now.  ",0,1,0,0,0,0,0.06295935,0.02282025,0.91422045,Neu,0.0401391,usatodaymoney
2482,2019-06-19 22:18:00,The Google owned network has come under fire for showing videos to children that aren't appropriate. Children's programming is the No. 1 category on YouTube.  ,1,1,0,0,0,0,0.015035051,0.8573286,0.12763634,Neg,-0.84229356,usatodaymoney
2483,2019-06-19 22:01:00,The Google owned network has come under fire for showing videos to children that aren't appropriate. Children's programming is the No. 1 category on YouTube.  ,1,1,0,0,0,0,0.015035051,0.8573286,0.12763634,Neg,-0.84229356,usatodaymoney
2484,2019-06-19 18:05:00,Google is experimenting with AR makeup filters this summer to let you test out new lipstick shades using your smartphones front-facing camera.  ,0,1,0,1,0,0,0.14381012,0.011906798,0.84428304,Neu,0.13190332,usatodaymoney
2485,2019-06-19 10:15:00,Users trying to access the widely used Google calendar from their desktops instead were greeted with a “Not Found Error 404” message.  ,1,1,0,0,0,0,0.021948345,0.8278111,0.15024054,Neg,-0.8058628,usatodaymoney
2486,2019-06-19 09:59:00,"From charcoal teeth whitening powder to the best oil diffuser ever, these cult products on Amazon have thousands of rave reviews for a good reason.  ",0,1,0,0,0,3,0.3621062,0.011506171,0.6263876,Neu,0.35060003,usatodaymoney
2487,2019-06-19 09:25:00,"From charcoal teeth whitening powder to the best oil diffuser ever, these cult products on Amazon have thousands of rave reviews for a good reason.  ",0,1,0,0,0,1,0.3621062,0.011506171,0.6263876,Neu,0.35060003,usatodaymoney
2488,2019-06-19 06:37:00,"The S&P 500 is closing in on its all-time closing high of 2,945, but investors are still cautious.  ",0,1,0,1,4,2,0.08495964,0.8065645,0.10847582,Neg,-0.7216049,usatodaymoney
2489,2019-06-19 05:29:00,"Facebook unveiled an ambitious plan Tuesday to create a new digital currency for its 2 billion-plus users worldwide. The currency, called Libra, could drive more e-commerce and boost ads on its platforms, but also raise privacy concerns. (June 18)  ",1,1,1,0,1,3,0.4083623,0.02290669,0.56873107,Neu,0.3854556,usatodaymoney
2490,2019-06-18 21:48:00,"Google has rolled out a $1 billion plan to develop housing in the San Francisco Bay Area, a part of the U .S.  lacking affordable housing.  ",1,1,0,1,1,4,0.8301946,0.008264758,0.16154076,Pos,0.8219298,usatodaymoney
2491,2019-06-18 19:09:00,Users trying to access the widely used Google calendar from their desktops instead were greeted with a “Not Found Error 404” message.  ,1,1,0,1,0,0,0.021948345,0.8278111,0.15024054,Neg,-0.8058628,usatodaymoney
2492,2019-06-18 18:05:00,"Facebook revealed it will launch a digital currency similar to Bitcoin, called Libra. Here's what that move might means for its users.  ",1,1,1,0,0,0,0.08119294,0.012466368,0.90634066,Neu,0.06872657,usatodaymoney
2493,2019-06-18 13:51:00,"Facebook unveiled a plan to create a new digital currency similar to Bitcoin, one that could drive more e-commerce and boost ads on its platforms.  ",1,0,1,0,2,1,0.66069126,0.011719354,0.3275894,Pos,0.6489719,usatodaymoney
2494,2019-06-18 12:47:00,"Facebook unveiled a plan to create a new digital currency similar to Bitcoin, one that could drive more e-commerce and boost ads on its platforms.  ",1,0,1,0,0,1,0.66069126,0.011719354,0.3275894,Pos,0.6489719,usatodaymoney
2495,2019-06-18 02:12:00,"Tech stocks – and software ones in particular – have had a big year, with Microsoft's stock price jumping 30% in 2019.  ",1,1,0,0,0,1,0.945817,0.021729883,0.03245311,Pos,0.9240871,usatodaymoney
2496,2019-06-18 01:40:00,"Tech stocks – and software ones in particular – have had a big year, with Microsoft's stock price jumping 30% in 2019.  ",1,1,0,0,1,0,0.945817,0.021729883,0.03245311,Pos,0.9240871,usatodaymoney
2497,2019-06-18 01:08:00,"Amazon committed to pay a $15 minimum wage to all of its employees, starting in 2018.  ",1,1,0,4,1,2,0.056828868,0.65240955,0.29076153,Neg,-0.5955807,usatodaymoney
2498,2019-06-18 00:36:00,"Amazon committed to pay a $15 minimum wage to all of its employees, starting in 2018.  ",1,1,0,0,0,0,0.056828868,0.65240955,0.29076153,Neg,-0.5955807,usatodaymoney
2499,2019-06-15 16:34:00,"Apple, Google & Facebook's instant sign-in is safer than tough passwords, says Google  exec. If true, no more fiddling with s, letters and symbols.  ",0,1,0,1,1,1,0.060331013,0.01873862,0.9209303,Neu,0.041592393,usatodaymoney
2500,2019-06-15 16:00:01,"Apple, Google & Facebook's instant sign-in is safer than tough passwords, says Google  exec. If true, no more fiddling with s, letters and symbols.  ",0,1,0,0,3,1,0.060331013,0.01873862,0.9209303,Neu,0.041592393,usatodaymoney
2501,2019-06-15 15:10:00,"Apple, Google & Facebook's instant sign-in is safer than tough passwords, says Google  exec. If true, no more fiddling with s, letters and symbols.  ",0,1,0,0,2,4,0.060331013,0.01873862,0.9209303,Neu,0.041592393,usatodaymoney
2502,2019-06-15 14:19:00,"Apple, Google & Facebook's instant sign-in is safer than tough passwords, says Google  exec. If true, no more fiddling with s, letters and symbols.  ",0,1,0,0,3,5,0.060331013,0.01873862,0.9209303,Neu,0.041592393,usatodaymoney
2503,2019-06-15 04:33:00,The iconic best-selling brand now has videogame tie-in with physical toy and digital track. Apple Stores to tout Hot Wheels id with in-store display.  ,1,1,0,0,1,4,0.11785813,0.010489951,0.8716519,Neu,0.10736818,usatodaymoney
2504,2019-06-14 17:37:00,The iconic best-selling toy brand now has videogame tie-in with physical toy & digital track. Apple Stores to tout Hot Wheels id with in-store display  ,1,1,0,0,3,3,0.08358946,0.010451301,0.90595925,Neu,0.073138155,usatodaymoney
2505,2019-06-14 16:14:00,"Amazon and Joe Biden are in a Twitter spat, and it perfectly captures the controversy over America’s new tax code.  ",1,1,0,0,0,1,0.02500198,0.6655579,0.30944014,Neg,-0.6405559,usatodaymoney
2506,2019-06-14 14:17:00,The iconic best-selling brand now has videogame tie-in with physical toy and digital track. Apple Stores to tout Hot Wheels id with in-store display.  ,1,1,0,0,5,8,0.11785813,0.010489951,0.8716519,Neu,0.10736818,usatodaymoney
2507,2019-06-14 08:39:00,"A 5-star rating isn't easy to come by, but these 18 things have earned near-perfect ratings on Amazon, and we take a look at why that might be.  ",1,1,1,0,0,2,0.31347886,0.012361236,0.6741599,Neu,0.30111763,usatodaymoney
2508,2019-06-14 08:22:00,"Even though it's not supposed to drop until October, Google tweeted the first official photo of the Pixel 4 on Wednesday. Here's what it looks like.  ",1,1,0,0,1,0,0.0355423,0.031807758,0.93264997,Neu,0.003734544,usatodaymoney
2509,2019-06-13 21:44:00,"The new Amazon secured credit card can be a good way to build credit history, but customers still need to be wary of some of its other features.  ",1,1,1,0,0,1,0.35615787,0.020773077,0.62306905,Neu,0.3353848,usatodaymoney
2511,2019-06-13 20:37:00,Looking for the best smart switches and dimmers for Apple HomeKit? Here are our top picks.  ,0,1,0,0,1,0,0.12696369,0.014164534,0.8588718,Neu,0.11279915,usatodaymoney
2512,2019-06-13 18:06:00,"Here are eight action games from E3 2019 for Xbox One, PlayStation 4, Nintendo Switch, Windows PC, and upcoming streaming platform Google Stadia.  ",0,1,0,1,0,2,0.026168212,0.030095,0.94373673,Neu,-0.0039267875,usatodaymoney
2513,2019-06-13 16:09:00,"James Bond's 1965 Acton Martin DB5 ""Most Famous Car in the World"" goes up for sale this August. Valued between $4-6 million, will you buy the spy car?  ",1,1,1,0,1,3,0.051117327,0.018184155,0.9306985,Neu,0.03293317,usatodaymoney
2514,2019-06-13 14:44:00,"Even though it's not supposed to drop until October, Google tweeted the first official photo of the Pixel 4 on Wednesday. Here's what it looks like.  ",1,1,0,0,0,0,0.0355423,0.031807758,0.93264997,Neu,0.003734544,usatodaymoney
2515,2019-06-13 14:27:00,"A 5-star rating isn't easy to come by, but these 18 things have earned near-perfect ratings on Amazon, and we take a look at why that might be.  ",1,1,1,1,4,9,0.31347886,0.012361236,0.6741599,Neu,0.30111763,usatodaymoney
2516,2019-06-13 06:48:00,"Amazon is currently offering major discounts on their e-readers for Father's Day, including the Kindle Paperwhite, Oasis, and the all-new entry-level Kindle.  ",0,1,0,0,0,2,0.2376563,0.012027118,0.7503166,Neu,0.22562918,usatodaymoney
2517,2019-06-13 06:31:00,"Amazon is currently offering major discounts on their e-readers for Father's Day, including the Kindle Paperwhite, Oasis, and the all-new entry-level Kindle.  ",0,1,0,0,0,1,0.2376563,0.012027118,0.7503166,Neu,0.22562918,usatodaymoney
2518,2019-06-13 04:33:00,A deepfake video of Mark Zuckerberg  recently appeared on Instagram and Facebook. The social networking site says it's leaving the video up.  ,1,1,0,0,0,1,0.016502861,0.5656276,0.41786957,Neg,-0.5491247,usatodaymoney
2519,2019-06-13 03:09:00,Google is testing a new feature on its map app which could make rideshare or taxi trips safer. Veuer’s Justin Kircher has the details.  ,1,1,1,0,0,0,0.182499,0.010340967,0.80716,Neu,0.17215803,usatodaymoney
2520,2019-06-12 12:40:00,Amazon will reportedly cease its food delivery service on June 24.  ,0,0,1,0,0,1,0.010332551,0.85800284,0.13166459,Neg,-0.8476703,usatodaymoney
2521,2019-06-12 10:59:00,Amazon on Tuesday said it will donate $8 million to fight homelessness in HQ cities. It will also match up to $5 million in employee donations.  ,1,0,1,1,5,5,0.41800788,0.012014871,0.5699773,Neu,0.405993,usatodaymoney
2522,2019-06-12 09:02:00,"The House Judiciary Committee is launching its investigation into the market dominance of tech giants such as Google, Facebook, and Amazon.  ",0,1,0,1,0,1,0.037270583,0.142285,0.82044446,Neu,-0.10501442,usatodaymoney
2523,2019-06-12 04:05:00,"Microsoft Xbox is previewing its upcoming game streaming service, codenamed ""Project xCloud"", at the annual E3 games expo in Los Angeles. The service will go head-to-head with Google's Stadia that's set to debut in November. (June 11)  ",1,1,1,0,0,0,0.058082,0.015969398,0.92594856,Neu,0.042112604,usatodaymoney
2524,2019-06-11 18:42:00,"The House Judiciary Committee is launching its investigation into the market dominance of tech giants such as Google, Facebook, and Amazon.  ",0,1,0,0,0,0,0.037270583,0.142285,0.82044446,Neu,-0.10501442,usatodaymoney
2525,2019-06-11 16:16:00,Amazon on Tuesday said it will donate $8 million to fight homelessness in HQ cities. It will also match up to $5 million in employee donations.  ,1,0,1,0,2,3,0.41800788,0.012014871,0.5699773,Neu,0.405993,usatodaymoney
2526,2019-06-11 15:44:00,Amazon will reportedly cease its food delivery service on June 24.  ,0,0,1,0,3,1,0.010332551,0.85800284,0.13166459,Neg,-0.8476703,usatodaymoney
2527,2019-06-11 13:05:00,Ubisoft will bring a new Uplay Plus subscription service to Google Stadia in 2020. More than 100 PC video games such as 'Ghost Recon' can be streamed.  ,1,0,1,1,0,1,0.11801846,0.008115414,0.87386614,Neu,0.10990305,usatodaymoney
2528,2019-06-11 08:37:00,"This Monday, you can find amazing deals on everything from soundbars and headphones to Dyson hair dryers and Google Home devices.  ",0,0,1,0,0,1,0.16289142,0.011621986,0.8254866,Neu,0.15126944,usatodaymoney
2531,2019-06-10 21:30:00,"The much hyped iTunes demise doesn't matter; what does is moves made by Apple and YouTube to better lives, by taking on robocalls, hate speech and more.  ",1,1,0,0,0,0,0.053661514,0.028461797,0.91787666,Neu,0.025199717,usatodaymoney
2532,2019-06-10 16:12:00,"This Monday, you can find amazing deals on everything from soundbars and headphones to Dyson hair dryers and Google Home devices.  ",0,0,1,0,1,1,0.16289142,0.011621986,0.8254866,Neu,0.15126944,usatodaymoney
2533,2019-06-10 00:31:00,"At the Electronic Entertainment Expo, or E3, Sunday, Microsoft said it has a new video game console system ""Project Scarlett"" due in holiday 2020.  ",1,1,0,0,1,3,0.25271922,0.008971159,0.7383096,Neu,0.24374807,usatodaymoney
2534,2019-06-09 22:50:00,Microsoft hosts its annual event to help kick off the Electronic Entertainment Expo in Los Angeles. Will we finally see the next Xbox?  ,0,1,1,0,1,1,0.084315665,0.01898049,0.89670384,Neu,0.06533518,usatodaymoney
2535,2019-06-09 20:32:00,Microsoft hosts its annual event to help kick off the Electronic Entertainment Expo in Los Angeles. Will we finally see the next Xbox?  ,0,1,1,1,1,3,0.084315665,0.01898049,0.89670384,Neu,0.06533518,usatodaymoney
2536,2019-06-09 19:47:00,"Apple's adds Cycle Tracker to the Health app and Watch to record menstruation cycles and patterns, jumping into an industry with over 1,000 apps.  ",0,1,0,0,0,2,0.22020784,0.012051669,0.76774055,Neu,0.20815617,usatodaymoney
2537,2019-06-09 19:30:00,"Apple's adds Cycle Tracker to the Health app and Watch to record menstruation cycles and patterns, jumping into an industry with over 1,000 apps.  ",0,1,0,0,0,1,0.22020784,0.012051669,0.76774055,Neu,0.20815617,usatodaymoney
2538,2019-06-09 15:50:00,"At the Electronic Entertainment Expo, there's buzz around Google's Stadia cloud gaming service and new 'Star Wars' and 'Doom' games.  ",0,1,0,0,0,1,0.13543698,0.018299203,0.8462638,Neu,0.117137775,usatodaymoney
2539,2019-06-09 15:33:00,"At the Electronic Entertainment Expo, there's buzz around Google's Stadia cloud gaming service and new 'Star Wars' and 'Doom' games.  ",0,1,0,0,0,0,0.13543698,0.018299203,0.8462638,Neu,0.117137775,usatodaymoney
2540,2019-06-08 14:45:01,"Despite its teeny screen, the Apple Watch Series 4 can deliver video games that serve as digital diversions when you have some minutes to spare.  ",0,1,1,0,0,1,0.0665123,0.020875018,0.9126127,Neu,0.045637283,usatodaymoney
2541,2019-06-08 14:28:00,"The much hyped iTunes demise doesn't matter; what does is moves made by Apple and YouTube to better lives, by taking on robocalls, hate speech and more.  ",1,1,0,0,0,0,0.053661514,0.028461797,0.91787666,Neu,0.025199717,usatodaymoney
2542,2019-06-07 21:59:00,The Dow Jones Industrial Average closed higher after weaker-than-expected hiring likely increased the odds the Fed will have to cut interest rates.  ,1,1,1,0,0,2,0.71321654,0.2519354,0.034848098,Pos,0.46128115,usatodaymoney
2543,2019-06-07 20:52:00,"The Sonos One speaker is rarely on sale, but right now it's at its lowest price ever on Amazon.  ",0,1,0,0,0,0,0.01309437,0.82755023,0.15935539,Neg,-0.81445587,usatodaymoney
2544,2019-06-07 20:19:00,"FedEx Express has cut ties with Amazon for U.S. domestic deliveries, the company announced Friday.  ",1,1,0,1,1,1,0.009236115,0.9621528,0.028611086,Neg,-0.9529167,usatodaymoney
2545,2019-06-07 20:02:00,"The Sonos One speaker is rarely on sale, but right now it's at its lowest price ever on Amazon.  ",0,1,0,1,3,7,0.01309437,0.82755023,0.15935539,Neg,-0.81445587,usatodaymoney
2546,2019-06-07 19:12:00,The Dow jumped in afternoon trading after weaker-than-expected hiring  appeared to increase the odds the Fed will have to cut interest rates soon.  ,1,0,1,0,0,1,0.70645446,0.2577042,0.035841364,Pos,0.44875026,usatodaymoney
2547,2019-06-07 17:49:00,The Dow jumped in midday trading after weaker-than-expected hiring in May appeared to increase the odds the Fed will have to cut interest rates soon.  ,1,0,1,0,1,1,0.7324457,0.23566125,0.031893015,Pos,0.49678445,usatodaymoney
2548,2019-06-07 15:48:00,Facebook has stopped letting its apps come pre-installed on Huawei smartphones in order to comply with government restrictions.  ,1,1,0,0,0,1,0.021296145,0.613394,0.36530983,Neg,-0.5920979,usatodaymoney
2549,2019-06-07 08:24:00,"Apple's adds Cycle Tracker to the Health app and Watch to record menstruation cycles and patterns, jumping into an industry with over 1,000 apps.  ",0,1,0,0,0,1,0.22020784,0.012051669,0.76774055,Neu,0.20815617,usatodaymoney
2550,2019-06-07 08:07:00,"Apple's adds Cycle Tracker to the Health app and Watch to record menstruation cycles and patterns, jumping into an industry with over 1,000 apps.  ",0,1,0,0,1,4,0.22020784,0.012051669,0.76774055,Neu,0.20815617,usatodaymoney
2551,2019-06-07 05:51:00,"In a move to keep pace with Amazon, the nation's largest retailer Walmart will deliver groceries to customers' kitchens in three cities this fall.  ",0,0,1,0,1,2,0.77850264,0.016077816,0.20541957,Pos,0.7624248,usatodaymoney
2552,2019-06-07 05:34:01,"In a move to keep pace with Amazon, the nation's largest retailer Walmart will deliver groceries to customers' kitchens in three cities this fall.  ",0,0,1,0,5,5,0.77850264,0.016077816,0.20541957,Pos,0.7624248,usatodaymoney
2553,2019-06-07 03:37:00,"Apple announced upcoming changes to its phone, watch and computer software that highlight its increasing emphasis on digital services, speed and personal privacy. The software updates were previewed Monday at a conference in San Jose, Calif. (June 3)  ",1,1,0,0,0,3,0.14174767,0.0150598055,0.8431925,Neu,0.12668787,usatodaymoney
2554,2019-06-07 03:20:00,Amazon is hosting tech enthusiasts at its 're:MARS' expo this week in Las Vegas. The online retail giant looks to showcase efforts at innovation across several key tech sectors - including robotics and machine learning. (June 5)  ,0,1,0,0,1,2,0.26799658,0.018887931,0.7131155,Neu,0.24910864,usatodaymoney
2555,2019-06-07 03:03:00,"At a conference in Las Vegas, Amazon CEO Jeff Bezos stressed the importance of bringing passion to his business and taking risks, emphasizing the need to embrace failures and not always needing to be right. (June 6)  ",1,1,0,0,1,1,0.07776897,0.04083978,0.8813913,Neu,0.036929186,usatodaymoney
2556,2019-06-07 02:47:00,Amazon is hosting tech enthusiasts at its 're:MARS' expo this week in Las Vegas. The online retail giant looks to showcase efforts at innovation across several key tech sectors - including robotics and machine learning. (June 5)  ,0,1,0,1,1,3,0.26799658,0.018887931,0.7131155,Neu,0.24910864,usatodaymoney
2557,2019-06-07 02:30:00,Apple is offering iPhone users a way to bypass Facebook's and Google's sign-in services when using new apps. (June 3)  ,0,1,0,0,0,0,0.1092445,0.037812497,0.852943,Neu,0.07143201,usatodaymoney
2558,2019-06-06 23:09:00,Apple is looking to help users receive fewer robocalls with new call blocking tools included with iOS 13.  ,1,1,0,0,0,4,0.85753673,0.017876895,0.1245863,Pos,0.8396598,usatodaymoney
2559,2019-06-06 22:52:00,Apple is looking to help users receive fewer robocalls with new call blocking tools included with iOS 13.  ,1,1,0,0,0,1,0.85753673,0.017876895,0.1245863,Pos,0.8396598,usatodaymoney
2560,2019-06-06 21:10:00,The release date for Google's Stadia cloud gaming service is November. Subscribers can pay $129.99 to be the first to stream games such as 'Doom.'  ,0,1,1,0,1,0,0.05390287,0.01573687,0.93036026,Neu,0.038165998,usatodaymoney
2561,2019-06-06 17:15:00,The release date for Google's Stadia cloud gaming service is November. Subscribers can pay $129.99 to be the first to stream games such as 'Doom.'  ,0,1,1,0,1,1,0.05390287,0.01573687,0.93036026,Neu,0.038165998,usatodaymoney
2562,2019-06-06 16:09:00,"The purchase of Looker will add a new analytics tool for Google Cloud’s customers, giving the company an edge against industry leader Amazon.  ",0,1,1,1,0,1,0.9299712,0.008894698,0.06113409,Pos,0.92107654,usatodaymoney
2563,2019-06-06 15:02:00,Apple's new AR software puts humans into the picture and mixes animation and real life. The company hopes developers use tools to create awesome apps.  ,0,1,0,0,0,1,0.16772524,0.009650927,0.82262385,Neu,0.1580743,usatodaymoney
2564,2019-06-06 14:29:00,"At its re:Mars conference, Amazon showed the Alexa of the future. The voice assistant will be able to seamlessly book everything you need for a date.  ",1,1,1,0,1,0,0.12418448,0.010483389,0.8653322,Neu,0.11370109,usatodaymoney
2565,2019-06-06 12:32:00,Apple's new AR software puts humans into the picture and mixes animation and real life. The company hopes developers use tools to create awesome apps.  ,0,1,0,0,0,1,0.16772524,0.009650927,0.82262385,Neu,0.1580743,usatodaymoney
2566,2019-06-06 11:42:00,"Google is adding tools inside Google Map and search to help you deal with hurricanes, floods and earthquakes.  ",0,1,0,1,1,3,0.17939919,0.01162957,0.8089712,Neu,0.16776963,usatodaymoney
2567,2019-06-06 11:25:00,"Google is adding tools inside Google Map and search to help you deal with hurricanes, floods and earthquakes.  ",0,1,0,0,1,4,0.17939919,0.01162957,0.8089712,Neu,0.16776963,usatodaymoney
2568,2019-06-06 09:40:00,"Apple unveiled iOS13 software for the iPhone, MacOS Catalina, watchOS 6 for the Apple Watch and a new iPadOS for the iPad. What it will mean for you.  ",1,0,1,0,1,0,0.09579853,0.011164958,0.8930365,Neu,0.084633574,usatodaymoney
2569,2019-06-06 09:24:00,"Apple unveiled iOS13 software for the iPhone, MacOS Catalina, watchOS 6 for the Apple Watch and a new iPadOS for the iPad. What it will mean for you.  ",1,0,1,0,1,1,0.09579853,0.011164958,0.8930365,Neu,0.084633574,usatodaymoney
2570,2019-06-05 23:37:00,Apple unveiled its new Pro Display stand and the price tag may surprise you.  ,1,0,1,2,0,0,0.32498997,0.012793221,0.66221684,Neu,0.31219676,usatodaymoney
2571,2019-06-05 23:20:00,Amazon is hosting tech enthusiasts at its 're:MARS' expo this week in Las Vegas. The online retail giant looks to showcase efforts at innovation across several key tech sectors - including robotics and machine learning. (June 5)  ,0,1,0,0,0,1,0.26799658,0.018887931,0.7131155,Neu,0.24910864,usatodaymoney
2572,2019-06-05 22:47:00,"Prime orders weighing under 5 pounds could soon be delivered by a self-driving drone in less than 30 minutes, Amazon announced at re:MARS Conference.  ",1,1,1,0,0,0,0.09646995,0.012140379,0.89138967,Neu,0.084329575,usatodaymoney
