,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
127,2019-03-14 16:15:00,"Thursday links: 20 crazy market facts, Amazon's glut of PhD economists and10 influential books written by academics in the past 20 years.    image:    ",1,1,0,0,1,9,0.03464624,0.038089834,0.9272639,Neu,-0.003443595,abnormalreturns
128,2019-03-12 18:40:03,"  Going the other direction,  wants Apple to start a free, open university... ",0,1,0,0,0,3,0.19765112,0.009603035,0.7927458,Neu,0.18804808,abnormalreturns
129,2019-03-01 13:19:04,"Although it sometimes seems like it, the S&P 500 wasn't always the S&P 500.  in today's Market Moment with the backstory:    ",1,1,0,0,1,3,0.035683025,0.05272783,0.9115891,Neu,-0.017044805,abnormalreturns
130,2019-02-23 13:30:04,Berkshire Hathaway promotes itself in the most Berkshire-way possible.     ,0,1,0,1,6,17,0.10919526,0.009422836,0.8813819,Neu,0.09977242,abnormalreturns
131,2019-02-19 19:50:03,"Where would Facebook be without WhatsApp and Instagram? Today on Market Moment:    Don't miss a Market Moment: click here to add it to your Alexa Flash Briefing:   Then say, ""Alexa, Flash Briefing.""  ",0,1,1,0,1,2,0.022322824,0.04028856,0.9373886,Neu,-0.017965736,abnormalreturns
132,2019-02-11 22:17:05,"Amazon wants to go full-stack in your home. Apple wants to go full-stack on your body (eyes, ears, wrist...) HT: ",0,1,0,0,1,7,0.044166114,0.015906865,0.93992704,Neu,0.02825925,abnormalreturns
133,2019-02-09 13:00:00,"[new] Longform links: Facebook at 15, StockX's effect on sneaker culture and how ""Office Space"" changed the world of work.    image:    ",1,1,0,0,0,2,0.039058384,0.058186557,0.9027551,Neu,-0.019128174,abnormalreturns
134,2019-02-07 15:02:00,"There is no Apple today without the NeXT deal.  with the story on today's Market Moment.     To not miss another Market Moment: add it to your Alexa Flash Briefing:   Then say, ""Alexa, Flash Briefing.""  ",0,1,0,0,2,2,0.023501044,0.036808897,0.93969,Neu,-0.013307853,abnormalreturns
135,2019-02-06 18:32:02,"Wednesday links: patient investors, Microsoft's big half-decade and a look back at Bill Gross' long, successful career.    image:    ",0,0,0,0,1,3,0.06023619,0.017256714,0.9225071,Neu,0.042979475,abnormalreturns
136,2019-01-26 12:42:00,"[new] Longform links: where Facebook went wrong, gaming Glassdoor ratings and the uncertain future for football.     image:    ",1,1,0,0,0,6,0.020853437,0.14445835,0.8346882,Neu,-0.123604916,abnormalreturns
137,2019-01-17 18:57:04,"Thursday links: Jack Bogle remembered, Amazon's power in the book business and why perfection is the enemy of self-help.    image:    ",1,1,0,0,0,4,0.03924126,0.03251546,0.9282433,Neu,0.006725803,abnormalreturns
138,2019-01-08 17:43:00,"Tuesday links: the price of greed, bulging triple B credits and Apple's unit economics.    image:    ",0,1,0,0,0,1,0.019975612,0.059987087,0.9200373,Neu,-0.040011473,abnormalreturns
139,2019-01-07 18:22:04,"Monday links: three big Apple strategic mistakes, five ETF trends for 2019 and re-thinking Bitcoin security.    image:    ",0,0,0,0,0,1,0.05586748,0.019671693,0.92446077,Neu,0.036195785,abnormalreturns
140,2019-01-04 18:11:05,"Friday links: big Apple drawdowns, ego masquerading as confidence and RIP, Herb Kelleher.     image:    ",0,1,0,0,0,3,0.020782145,0.10560593,0.8736119,Neu,-0.08482379,abnormalreturns
141,2018-12-04 14:15:02,   The great thing is you don't need an Alexa device! You can listen to flash briefings on Amazon's website and on the app. Enable Market Moments and tell Alexa to play your flash briefing.     ,0,1,1,0,1,2,0.06896117,0.014700247,0.9163386,Neu,0.054260924,abnormalreturns
142,2018-11-23 12:30:02,"[new] Podcast links: Apple still dominates podcast listening, why the first ETF took a while to come to market and the unique skill of persuasion.    image:    ",1,1,0,0,1,6,0.112153955,0.01058609,0.87725997,Neu,0.101567864,abnormalreturns
143,2018-11-09 13:51:01,Why the price of the honeycrisp apple isn't coming down anytime soon. (via    image:    ,0,1,0,0,2,7,0.03558311,0.19761562,0.76680124,Neu,-0.16203251,abnormalreturns
144,2018-11-08 12:33:04,    Meb published that one through a traditional publisher so it isn’t free…,1,1,0,0,0,0,0.021555644,0.037933152,0.9405113,Neu,-0.016377509,abnormalreturns
145,2018-11-05 16:37:01,"Like a comet, The Brooklyn Investor appears every once and awhile. Today on Buffett, Berkshire and Apple.  ",0,1,0,0,3,11,0.026251009,0.03826202,0.935487,Neu,-0.012011012,abnormalreturns
146,2018-10-30 18:49:00,"Tuesday links: predicting muni market doom, S&P 500 multiple contraction and the case for emerging market equities.     image:    ",0,1,0,0,1,3,0.024884462,0.4018669,0.57324857,Neu,-0.37698245,abnormalreturns
148,2018-10-22 17:22:02,   I love the one-star Amazon reviews because the book arrived later than expected...,1,1,0,2,0,5,0.31825522,0.017631985,0.6641128,Neu,0.30062324,abnormalreturns
149,2018-10-22 14:18:03,"Do you use Amazon Smile? Well, you should. (via   ",0,0,1,0,3,7,0.03233572,0.042223927,0.9254404,Neu,-0.009888206,abnormalreturns
150,2018-10-21 14:22:04,"Haven't heard much...is ""The Romanoffs"" on Amazon Prime worth the time?",1,1,0,7,0,7,0.044126995,0.055316877,0.9005561,Neu,-0.011189882,abnormalreturns
151,2018-10-15 15:15:05," Business isn't poetry, but it would poetic if Amazon put HQ2 in Chicago, the home of Sears and Montgomery Ward, the leading catalog retailers of the day.",1,1,1,1,5,18,0.17131566,0.009473933,0.8192104,Neu,0.16184172,abnormalreturns
152,2018-10-12 15:25:04,Love and use  but I need to go to  every day to complete a search. (  ,0,1,0,0,1,5,0.08471379,0.017231084,0.89805514,Neu,0.0674827,abnormalreturns
153,2018-10-04 18:59:05,"Thursday links: a yield curve reversal, how institutions use bond ETFs and Apple Watch customer satisfaction.   image:    ",0,1,0,0,0,2,0.030252468,0.038682934,0.9310646,Neu,-0.008430466,abnormalreturns
154,2018-10-02 13:06:00,"It's hard to be genuinely surprised these days by the news with all like leaks, hints and subtweets. However, the news that Amazon is raising minimum wages to $15 an hour for all employees caught me unawares.  ",1,1,0,3,10,51,0.25612953,0.1921309,0.5517395,Neu,0.06399864,abnormalreturns
155,2018-09-29 12:30:00,"🆕 Longform links: winner-take-all markets, personality brokers and how the Apple Watch will change medicine.   image:    ",0,0,1,0,0,7,0.043786034,0.018494911,0.9377191,Neu,0.025291122,abnormalreturns
156,2018-09-25 14:00:02,"Not surprisingly,  has a thorough and nuanced piece on Instagram and Facebook this morning. (via   ",0,1,0,0,0,10,0.061729826,0.020511264,0.9177589,Neu,0.041218564,abnormalreturns
157,2018-09-19 18:12:00,"Wednesday links: reasonable investing anxiety, when the entire S&P 500 was worth $1 trillion and obsessively checking the 'value' of your house.   image:    ",1,1,0,0,0,6,0.022891719,0.18602511,0.79108316,Neu,-0.1631334,abnormalreturns
158,2018-09-18 13:57:05,"Can I get an Amen! ""Apple allows third-party password managers to work more natively across your phone, so no more annoying copy and paste every time you log in."" (via   ",0,1,1,0,0,4,0.05160874,0.017211938,0.9311793,Neu,0.034396805,abnormalreturns
159,2018-09-14 14:32:00,"The Berkshire Hathaway shareholder letters are often recommended as a great, free investment curriculum. I would argue that reading the collected works of  would rank right up there. Including this most recent piece on EV/EBITDA:  ",1,1,1,5,42,265,0.08651959,0.01425705,0.8992233,Neu,0.07226254,abnormalreturns
160,2018-09-10 18:11:04,"Monday links: early market experiences, a leaky Apple and excessive open tabs.   image:    ",0,0,0,0,0,2,0.011708514,0.88328767,0.105003774,Neg,-0.8715792,abnormalreturns
161,2018-09-09 13:10:00,"Top clicks this week [09.08.18] on Abnormal Returns with: investing like Kanye, the 1 office perk and goodbye Facebook.   image:    ",0,1,0,1,1,9,0.021475233,0.12263048,0.85589427,Neu,-0.101155244,abnormalreturns
162,2018-08-20 21:16:00,  There is a study of German investors that shows poor behavior on the part of ETF holders. I will fire up the Google machine to see if I can track it down.,0,1,1,1,0,2,0.017355088,0.8030401,0.17960492,Neg,-0.785685,abnormalreturns
163,2018-08-02 18:00:02,"Thursday links: next generation investors, the long, winding road for Apple and deleting your old tweets.   image:    ",0,1,0,0,1,3,0.01980832,0.05720079,0.92299086,Neu,-0.037392467,abnormalreturns
165,2018-07-29 13:00:00,"Top clicks this week [July 29, 2018] on Abnormal Returns with lottery winners, young investors and Facebook's bad week.   image:    ",0,0,0,0,0,5,0.01420116,0.85993963,0.12585917,Neg,-0.8457385,abnormalreturns
166,2018-07-25 18:02:01,"Wednesday links: the Dr. Copper myth, the Google Maps effect and our instinct for cooperation.   image:    ",0,0,0,1,0,5,0.03685569,0.024237983,0.9389063,Neu,0.012617707,abnormalreturns
167,2018-05-09 15:16:02,"""The Berkshire Hathaway annual meeting is the Woodstock for Capitalists where thousands of contrarians gather to talk about the same stocks."" -  on the Animal Spirits Podcast.  ",0,1,0,3,3,20,0.032678995,0.02703615,0.9402848,Neu,0.0056428444,abnormalreturns
168,2018-05-05 16:14:02,"[new] Longform links: quitting Facebook, the decline of short-selling and the next great computing platform.    ",0,1,0,0,1,3,0.036750242,0.05644499,0.9068048,Neu,-0.01969475,abnormalreturns
169,2018-04-27 18:28:05,"Friday links: recurring revenue, tax inefficiency and the end of free online journalism.   $NORW $AMZN $GOOGL $EELV  ",0,1,0,0,4,2,0.016143113,0.7223046,0.26155224,Neg,-0.7061615,abnormalreturns
170,2018-04-27 17:53:05,Apple once made the best/easiest wi-fi routers out there. Now they are getting out of the business. Should buy  instead. (via   ,1,1,1,0,3,2,0.030481748,0.100250565,0.8692677,Neu,-0.069768816,abnormalreturns
171,2018-04-27 13:55:01,"[new] Podcast links: Apple capital allocation, defining Millennials and talking pizza.   image:    ",0,1,0,0,0,1,0.028827403,0.026355857,0.9448167,Neu,0.0024715457,abnormalreturns
172,2018-04-25 18:17:02,"Wednesday links: short coffee, long tobacco and how to become a bad manager.   $FB $GOOGL $VIX $SPY $MO $BTC.X  ",0,0,0,0,5,2,0.033736017,0.041506443,0.92475754,Neu,-0.0077704266,abnormalreturns
173,2018-04-25 17:00:01,Not at Stocktoberfest East? Tune into the live Facebook feed here:  ,0,0,0,0,1,4,0.028235914,0.03466356,0.9371005,Neu,-0.0064276475,abnormalreturns
174,2018-04-24 18:21:01,"Tuesday links: the best time to invest, the best asset class of 2018 and one of the best Apple stories ever.    ",0,0,0,0,3,14,0.20288508,0.010179099,0.78693587,Neu,0.19270597,abnormalreturns
177,2018-04-19 17:07:01,"Thursday links: the Vomiting Camel pattern, subscription fatigue and tips on tipping.   $XLU $AAPL $AMZN $GS $BTC.X  ",0,1,0,0,2,8,0.052097842,0.01675365,0.9311485,Neu,0.03534419,abnormalreturns
178,2018-04-16 15:11:01,[post] Why digging sustainable economic moats is so difficult.   $FB $MOAT cc:     ,0,1,0,0,5,11,0.04629844,0.03763937,0.91606224,Neu,0.008659072,abnormalreturns
179,2018-04-15 13:19:02,Putting the finishing touches on another linkfest and watching  get the Talks at Google treatment.  ,0,1,0,0,1,11,0.08489619,0.013868019,0.90123576,Neu,0.07102817,abnormalreturns
180,2018-04-14 12:42:00,"Saturday links: the ubiquity of tech, obsolescent scientific papers and your life in sales.   $TSLA $AAPL $GOOGL $FB  ",0,0,0,0,1,6,0.043045025,0.0273428,0.92961216,Neu,0.015702225,abnormalreturns
181,2018-04-14 12:21:00,"[new] Longform links: privatizing capital, understanding the odds and the long-lost Armour Field.   $VIX $VXX $MSFT  ",0,1,0,0,0,1,0.1864875,0.011924672,0.80158776,Neu,0.17456283,abnormalreturns
182,2018-04-11 18:03:05,"Wednesday links: cash isn't king, Amazon isn't a bubble and traveling the world won't save you.    ",0,1,1,0,2,12,0.036360238,0.09304473,0.87059504,Neu,-0.05668449,abnormalreturns
