,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
625,2019-10-11 21:40:04,"Wall St rally on trade truce but indices way off the highs as investors ask what next. Possible Brexit deal adds to positive mood. Mkts boosted odds for an Oct31 Brexit deal from 5% to 50%. Apple, which sells millions of iPhones in China, rose to an ATH.    ",1,1,0,6,17,38,0.94387174,0.02786123,0.028267065,Pos,0.9160105,schuldensuehner
626,2019-10-11 17:56:04,Price of WeWork 2025 bonds jumps as comp is in talks w/lenders led by JPM about a $5bn debt package amidst looming cash crunch. WeWork bonds had dropped 20 cents into distressed territory. Fitch Ratings and S&P have cut WeWork’s credit further into junk.    ,1,1,0,1,16,17,0.012266764,0.9705809,0.017152367,Neg,-0.9583141,schuldensuehner
627,2019-10-09 06:18:00,The US-China relationship is swiftly deteriorating by the day. US visa move against Beijing casts pall over talks to end trade war. IMF sees 'synchronized slowdown' due to trade war.    ,1,1,0,10,67,105,0.01129385,0.965451,0.023255123,Neg,-0.9541572,schuldensuehner
628,2019-10-06 13:15:01,"Whatever the future holds, Stocks are not priced for a recession: S&P 500 fall at least 30% if downturn occurs. S&P 500 currently trades at 19.4 times income, while Nasdaq 100 trades at 24.4 times. These high PE ratios only make sense during an expansion.    ",1,1,0,27,206,437,0.039290696,0.6307945,0.32991475,Neg,-0.59150386,schuldensuehner
629,2019-10-03 09:11:01,The Donald Trump stock market hasn't budged for almost 2yrs. S&P500 hasn't gone anywhere since Jan2018. This week’s decline leaves it near where the last panic began.    ,1,1,0,10,84,141,0.009655586,0.9663676,0.023976805,Neg,-0.956712,schuldensuehner
630,2019-10-03 06:41:01,"Global stock rout extends to Asia as US tariffs on EU fan growth worries. Nikkei falls 2% after S&P 500 tumbled 1.8%. US tariffs hit already weak sentiment. Bonds rise w/US 10y ylds drop to 1.58%. Brent drops to $57.7 on increase in US oil inventories. Gold $1500, Bitcoin $8.3k.  ",1,1,0,1,35,53,0.022219172,0.95782495,0.019955827,Neg,-0.93560576,schuldensuehner
631,2019-10-01 22:58:00,"Fed rate cuts not likely to fuel stocks higher as they did in 1990s, UBS says: Fed-easing rallies of 1990s were made possible by inverse correlation betw rates & P/Es. This relationship no longer exists. Since Fed easing began in Jul, lower rates have translated to lower S&P500.  ",1,1,0,5,88,186,0.12940313,0.7332898,0.13730702,Neg,-0.60388666,schuldensuehner
632,2019-09-30 21:45:03,S&P 500 turns in best performance in the first three quarters of a year since 1997.  ,0,0,0,9,50,103,0.805561,0.16512527,0.029313792,Pos,0.64043576,schuldensuehner
633,2019-09-27 05:36:03,Good Morning from Germany where industrial recesssion affecting overall econ. Number of manufacturers that are using short-time work on rise. Google searches for forced short-time work have spiked to highest since GFC. Workers start worrying about temporary layoffs (via   ,1,1,0,8,126,239,0.018803915,0.9607596,0.02043653,Neg,-0.9419557,schuldensuehner
634,2019-09-24 21:18:01,Dow Jones drops in tandem w/ US 10y yields on Trump impeachment concerns w/ Nancy Pelosi expected to announce a formal impeachment inquiry tonight.    ,1,1,0,2,34,43,0.01624645,0.9339637,0.04978981,Neg,-0.9177173,schuldensuehner
635,2019-09-24 08:18:00,"Facebook for most of past decade was Silicon Valley’s 800-pound gorilla, squashing rivals, ripping off their best ideas or buying them outright as it cemented its dominance. Now Snap detailed FB's aggressive tactics in ‘Project Voldemort’ dossier    ",1,1,0,1,19,44,0.058143627,0.06312353,0.87873286,Neu,-0.0049799047,schuldensuehner
636,2019-09-24 05:10:02,Good Morning from Germany which is most exposed to world trade growth after Asia and EM. Benchmark Index Dax is more sensitive to global trade growth than most European indices. In addition. Dax has 15% China sales exposure vs 9% in EStoxx50 or 5% in S&P 500. (via Goldman)  ,1,1,0,5,65,96,0.13113694,0.012527687,0.85633534,Neu,0.11860925,schuldensuehner
637,2019-09-13 06:40:03,"Global stock mkt rally continues on US-China trade progress & ECB easing. S&P 500 near record peak hit in late Jul. Bonds lower w/US 10y yields at 1.78%, Japan 10y yield jumps to -0.17%. Euro extends gains as ECB tiering absorbs EUR liquidity, now trades $1.1070. Gold stays &lt;1.5k  ",1,1,0,2,31,36,0.6018193,0.34621656,0.05196413,Pos,0.25560272,schuldensuehner
638,2019-09-05 15:24:03,SG's Edwards: US S&P L/T eps way above both nominal GDP growth and whole economy profits growth.  ,0,1,0,2,14,28,0.94858634,0.017857743,0.03355588,Pos,0.9307286,schuldensuehner
639,2019-09-05 15:19:04,"SG's Albert Edwards calls another stock market crash. Expects S&P500 to fall &lt;Mar2009 low of 666: ""On various measures of cyclically adj valuations, US equities are at valuation levels only exceeded during the 2000 bubble.""  ",1,1,0,14,38,54,0.010912284,0.9713495,0.017738216,Neg,-0.9604372,schuldensuehner
640,2019-09-01 20:38:02,"Trump admin slapped tariffs on $110bn in Chinese imports on Sun, marking latest escalation in trade war that’s inflicting damage across world. 15% US duty hit consumer goods ranging from footwear to home textiles & certain techn products like Apple Watch.    ",1,1,0,6,73,88,0.018397287,0.95868295,0.022919782,Neg,-0.9402857,schuldensuehner
641,2019-08-30 22:52:04,The ‘all-or-nothing’ day dominates in CHAOTIC August equities. Days when stocks moved up or down by 1% was highest since Feb2108. After the smoke clears the S&P 500 ends up with a puny decline.    ,1,1,0,2,11,37,0.022807274,0.9556375,0.021555204,Neg,-0.9328302,schuldensuehner
642,2019-08-30 00:01:03,"Argentina’s rating cut to Selective Default on maturity extension of short-term debt by S&P. As the new terms for short-term debt have become effective already, S&P plans to raise sovereign credit ratings to CCC on Aug.30  ",1,1,0,3,85,126,0.55307823,0.049769033,0.39715275,Pos,0.5033092,schuldensuehner
643,2019-08-29 06:35:05,Crazy world: 30y Treasuries now return less than S&P 500 dividends.    ,0,1,0,4,78,129,0.025588308,0.90842146,0.06599031,Neg,-0.8828331,schuldensuehner
644,2019-08-23 16:05:03,Trump: I will respond to new China tariffs Friday afternoon. Dow Jones drops in Risk-Off move.  ,0,0,1,5,56,94,0.52101696,0.23846388,0.24051917,Pos,0.28255308,schuldensuehner
645,2019-08-20 19:38:00,"European Union antitrust regulators are already probing Facebook’s two-month-old Libra digital currency project. EU sends questionnaires to groups tied to Libra proposals, cites Antitrust regulator cites ‘possible competition restrictions.’    ",1,1,0,1,20,29,0.0249967,0.15754363,0.8174597,Neu,-0.13254693,schuldensuehner
646,2019-08-16 23:39:03,"Ouch! Argentina hit by Fitch and S&P downgrade. Agencies see growing risk of a debt default in the wake of a shock primary election result that plunged country into its latest econ crisis. Fitch downgraded 2 notches to CCC from B, S&P 1 notch to B- from B    ",1,1,0,8,63,93,0.026781786,0.9576956,0.015522608,Neg,-0.9309138,schuldensuehner
647,2019-08-15 06:15:00,"Stocks spooked as bond mkts scream recession. Asia equities follow Wall St slide, but off lows as 800point drop in Dow seems overdone & US Futures bounce. Bonds push higher w/US 10y yields at 1.55%, US Inversion deepens w/US2s10s spread at -0.3bps. Oil extends drop. Bitcoin &lt;$10k  ",1,1,0,5,31,41,0.04285087,0.9333288,0.02382025,Neg,-0.89047796,schuldensuehner
648,2019-08-14 21:52:02,'CRAZY INVERTED YIELD CURVE!' — Trump rips 'clueless Jay Powell' and the Fed as the market slides. Dow records 4th strongest point drop in its history.    ,0,0,0,13,52,65,0.010239645,0.9592973,0.030463072,Neg,-0.94905764,schuldensuehner
649,2019-08-14 21:48:05,Dow tanks 800 points in worst day of 2019 after bond market sends recession warning.    ,0,1,0,5,86,107,0.09609499,0.7881336,0.11577143,Neg,-0.69203866,schuldensuehner
650,2019-08-14 17:10:02,"S&P 500 rally on borrowed time as the 2s10s yield curve has inverted. However, when the S&P 500 will top is unclear. According to historical precedent, it can happen in as little as one month or take more than a year, BofAML data show.  ",1,1,1,4,34,53,0.051621687,0.45075172,0.49762666,Neu,-0.39913005,schuldensuehner
651,2019-08-09 13:31:00," Mit Dividenden fällt der Vergleich nicht ganz so deprimierend aus und wenn Du Dein Geld weltweit im MSCI Welt angelegt hast, kommst Du schon fast ans Gold ran.  ",1,1,0,8,13,40,0.14006618,0.03642967,0.82350415,Neu,0.1036365,schuldensuehner
652,2019-08-07 15:03:00,S&P 500 plunges while Vix jumps as August swoon resumes on Wall Street.    ,0,0,0,2,19,38,0.037083715,0.8150692,0.14784707,Neg,-0.77798545,schuldensuehner
653,2019-08-06 21:26:02,A welcome respite: S&P 500 recouped about 1/3 of Monday's decline thx to a (mild) easing in US-China trade tensions. Fear Index Vix dropped almost 20%.  ,1,1,0,6,28,40,0.029108884,0.960234,0.010657104,Neg,-0.9311251,schuldensuehner
654,2019-08-06 06:20:02,S&P 500 Future trades in lockstep w/ China Yuan.  ,0,0,0,5,20,33,0.06534306,0.08455078,0.8501062,Neu,-0.019207723,schuldensuehner
655,2019-08-06 06:07:00,"Global mkts drop amid US-China tit-for-tat trade war escalation & US labelled China currency manipulator, but off the lows on derisking after PBOC set yuan fix modestly stronger than expected. Asia stocks pare drop, S&P Future gains. Bonds lower w/US 10y at 1.74%, Bitcoin $11.7k.  ",1,1,0,1,43,50,0.041733887,0.9416109,0.016655263,Neg,-0.899877,schuldensuehner
657,2019-08-05 21:18:05,"Dow plunged 767 points, almost 200 points off the low but still 6th largest point decline in history as US-China trade dispute unexp escalated w/Trump’s tariff threat last week and Beijing ostensibly retaliated overnight by permitting Yuan to break beyond closely-watched 7 level.  ",1,1,0,9,43,50,0.028345492,0.9539037,0.017750783,Neg,-0.9255582,schuldensuehner
658,2019-08-05 18:00:02,Will the Fed cut intra-meeting as financial conditions tightens and volatility rises? Wall Street extends losses on escalating trade war. S&P500 down 2.5% while fear index VIX up 28%.  ,1,1,1,7,26,40,0.012857877,0.9595928,0.02754923,Neg,-0.94673496,schuldensuehner
659,2019-08-05 15:01:02,S&P500 plunges 2% while fear index VIX jumps &gt;20% as US-China trade war escalates. S&P now down 5% from July record.  ,0,1,0,4,38,65,0.008585124,0.9702533,0.02116158,Neg,-0.9616682,schuldensuehner
660,2019-08-03 11:08:00,"Global stocks suffered a terrible start to August, have lost $1.4tn in mkt cap this week, as first the Fed disappointed elevated expectations and then US-China trade war resumed with a vengeance. Global earnings forecasts keep falling w/MSCI World EPS 2019 down 2% since 2017.  ",1,1,0,4,45,63,0.013016841,0.97378606,0.013197009,Neg,-0.96076924,schuldensuehner
661,2019-08-01 21:29:02,"S&P 500 drops 1%, giving up big earlier gain after Trump says US adding more tariffs on China. Vix jumps 10%. ~3K S&P 500 level was looking to be tough zone of resistance & $300bn/10% tariff threat adds to list of why investors won’t want to chase tape above that level, JPM says.  ",1,1,0,1,33,57,0.11112762,0.8536466,0.0352258,Neg,-0.74251896,schuldensuehner
662,2019-07-31 19:54:02,Dow down 500 points as Fed’s Powell disappoints easing cycle hopes.  ,0,1,0,6,44,52,0.029788185,0.90914667,0.061065093,Neg,-0.8793585,schuldensuehner
663,2019-07-31 19:51:04,"Ouch! Fed’s Powell suggests rate cut is not beginning of long easing cycle, But mid-cycle adjustment. Dow down 360 points.  ",0,1,0,4,43,76,0.01543778,0.93183947,0.05272271,Neg,-0.9164017,schuldensuehner
664,2019-07-31 19:48:02,Talk of ‚mid-cycle adjustment' sends stocks lower. That might be disappointing to those who've believed that the Fed was making moves to support an economy in its late stages of expansion. Dow Jones down 1%.  ,1,1,1,0,9,24,0.010770997,0.969222,0.020006988,Neg,-0.95845103,schuldensuehner
665,2019-07-31 07:29:00,"Global mkts in jittery mode before Fed decision & as Trump’s tweets slaughter trade deal hopes. On pos side, Apple reported encouraging outlook desp 12% decline in iPhone sales. Bonds gain w/US 10y yield at 2.05%, Bunds -0.41%, Dollar slightly lower w/Euro $1.1160. Bitcoin $9.7k.  ",1,1,0,0,16,23,0.06965515,0.9156656,0.014679186,Neg,-0.84601045,schuldensuehner
666,2019-07-30 22:49:00,Apple badly needs new hit product amid slowing iPhone sales as services can’t offset drag. Microsoft has risen past $1tn in value on strength of Office & fast-growing cloud business. Apple losing pace just as MSFT getting 2nd wind. (Chart     ,1,1,1,7,25,43,0.8619399,0.08049667,0.057563387,Pos,0.78144324,schuldensuehner
667,2019-07-30 22:35:02,"Apple reported significant miss on iPhone unit sales, about $3bn YoY decline. But iPhone in Q3 represented only 48% of revenues, marking 1st time that product has made up &lt;50% of sales in sev yrs, BBG says. Stocks up 5% after-hours as AAPL projects strong rev on new iPhone models  ",1,1,0,5,38,88,0.49582773,0.47901666,0.025155535,Pos,0.016811073,schuldensuehner
668,2019-07-25 22:44:05,Amazon shares drop as earnings increase fall short of expectations w/One-Day delivery proves costlier than expected. Amazon earnings rose just 3% to $5.22 a share as revenue climbed 20% to $63.4bn. Investors expected Amazon earnings of $5.57 a share on sales of $62.48bn.  ,1,1,0,2,10,32,0.029881353,0.9584374,0.011681325,Neg,-0.928556,schuldensuehner
669,2019-07-24 21:15:05,"Nasdaq closed at a fresh all-time high, shrugging off tech regulatory headwinds like DOJ investigation, FB-FTC settlement, etc. But earnings are certainly coming in strong and this is really driving the narrative right now. Facebook 2Q revenue beats highest estimate.  ",1,1,0,2,36,66,0.94449013,0.027363487,0.028146474,Pos,0.91712666,schuldensuehner
670,2019-07-20 14:56:01,"Global stocks have lost $174bn in mkt cap this wk as investors continue to position in wake of 19%ytd gain for MSCI World, falling bond ylds, mixed earnings season, mixed global growth data & elevated rate cut hopes for ECB, Fed. Mkt cap at $80tn still equates to 90% of glob GDP.  ",1,1,0,0,40,68,0.013430719,0.9729047,0.013664541,Neg,-0.95947397,schuldensuehner
671,2019-07-20 07:54:02,"Good morning from Germany, which is a developing country in terms of financial market size. Total German market cap is now ridiculous $ 2.06tn, just as big as that of Microsoft + Amazon combined.  ",1,1,0,53,306,617,0.813933,0.010539455,0.17552751,Pos,0.80339354,schuldensuehner
672,2019-07-19 16:12:01,Microsoft extends its lead as the world’s biggest company by market cap amid continued optimism for its cloud strategy.  ,0,1,0,2,24,59,0.9471624,0.020594439,0.032243222,Pos,0.926568,schuldensuehner
673,2019-07-19 07:09:04,"Good Morning from Germany where dividends really matter & artificially dope benchmark index Dax. Without payouts, German shares have done NOTHING since 2000. While Dax has gained 50% since 2000, Dax Price Index, which like S&P500 does not incl dividends, trading at 2000 level.  ",1,1,0,5,83,159,0.7013598,0.03852691,0.26011324,Pos,0.6628329,schuldensuehner
674,2019-07-15 15:48:01,"Weight of the FANMAG stocks - Facebook, Amazon, Netflix, Microsoft, Apple, Google - in the Russell 1000 index has hit 15%, BBG reports. Their weight rose from 6.8% in 2012, when Facebook went public. Research Affiliates sees US Big Tech in a bubble!    ",1,1,0,1,26,35,0.94301385,0.03142868,0.025557406,Pos,0.91158515,schuldensuehner
675,2019-07-14 19:35:05,"You wouldn't make 5x leveraged bet on S&P 500. Stocks are too volatile. But millions of Americans make 5x lev bets on their homes, that's what it means to put just 20% down. BUT over long run, any given home is likely to experience price vol of ~15% per yr    ",1,1,1,10,74,128,0.09678624,0.26726168,0.63595206,Neu,-0.17047545,schuldensuehner
676,2019-07-12 21:20:00,Market madness continues w/ S&P 500 closed &gt;3k for 1st time ever on Fed rate cut bets.    ,1,1,0,3,27,44,0.78296024,0.15122971,0.06580996,Pos,0.63173056,schuldensuehner
677,2019-07-12 09:58:00,"For the record, it is worth noting that the ratio between the S&P500 Growth Index and the S&P500 Value Index has recently risen above the previous peak reached in 2000. In times of so abnormal MonPol mean reversion does not  necessarily have to occur, Jefferies Wood says.  ",1,1,0,9,51,112,0.9128393,0.015057762,0.07210301,Pos,0.89778155,schuldensuehner
678,2019-07-12 07:44:04,"""I'm 'not a fan' of cryptocurrencies, and Facebook may need a banking charter for Libra,"" US President Trump says in a series of Tweets. Trump joins other govt leaders & CenBank chiefs incl Fed's Powell, French FinMin Le Maire & BoE's Carney.    ",0,1,1,4,31,43,0.060817562,0.019363012,0.9198194,Neu,0.04145455,schuldensuehner
679,2019-07-11 21:41:03,"Dow rallies 200 points to close above 27,000 for the first time ever    ",0,1,0,7,29,50,0.7559799,0.0736387,0.17038134,Pos,0.6823412,schuldensuehner
680,2019-07-11 15:31:01,„Einstreu aller Art“ How good that there is Google Translator or DeepL today!  ,0,1,0,6,1,13,0.56138307,0.011952621,0.42666426,Pos,0.54943043,schuldensuehner
682,2019-07-03 18:05:02,The EVERYTHING rally goes crazy: Dow Jones Industrial Average Rises to All-Time High.  ,0,1,0,17,76,135,0.40567663,0.15101884,0.4433045,Neu,0.2546578,schuldensuehner
683,2019-07-02 23:30:02,"Rally in Everything extends w/ S&P 500 closed at fresh high, Bonds gain w/10yr Treasury yield slumped to 1.98% and Gold surged back above $1,400 an ounce.  ",1,1,0,4,27,39,0.590032,0.38532957,0.02463848,Pos,0.2047024,schuldensuehner
685,2019-07-01 14:57:00,Totally crazy: S&P 500 rises 1.2% to fresh all-time high on trade truce!  ,0,1,0,16,55,118,0.9019966,0.039081212,0.058922157,Pos,0.8629154,schuldensuehner
686,2019-06-28 22:05:03,"As the first half of the year goes so goes the 2nd or is a good first a bad omen for the 2nd? S&P 500 posted a gain of 17.3% in H1 2019, best first half since 1997! Via   ",1,1,0,10,18,35,0.932607,0.0413685,0.026024459,Pos,0.8912385,schuldensuehner
687,2019-06-28 21:38:04,"When bad news are good news: The S&P 500 posted its best first half since 1997, rising 17%. Expectations for lower interest rates have helped mitigate trade concerns.  ",1,1,0,5,34,74,0.9191182,0.06117154,0.019710252,Pos,0.8579467,schuldensuehner
689,2019-06-26 14:06:03,"Hey guys, we argue in our new  Podcast whether new Facebook Coin Libra will mean start of Hayekian currency competition & whether Libra is curse or blessing for Bitcoin. We debate whether France's Macron is a phoney or messias. Must hear!     ",0,1,1,6,26,40,0.037584573,0.0775201,0.8848954,Neu,-0.03993553,schuldensuehner
690,2019-06-25 00:02:00,"Oops! Two groups of stocks are about to send crisis-era signals on the economy: Small caps, transportation shares tumble relative to S&P 500. Prior dislocations have preceded broader market sell-offs.    ",1,1,0,6,61,111,0.021248763,0.943205,0.03554614,Neg,-0.92195624,schuldensuehner
691,2019-06-22 12:27:03,"Bitcoin jumps to almost $11,000 as memories of the crypto bubble fade.  Digital coin has retraced more than half of historic increase. Facebook’s push into crypto has helped to reinvigorate demand.    ",1,1,0,6,36,58,0.8704842,0.015942965,0.113572866,Pos,0.8545412,schuldensuehner
692,2019-06-20 21:28:00,"S&P 500 closes at first all-time high since April driven by 3 macro events from this week: Draghi, Trump’s China/Xi tweet, FOMC. “Central banks are cutting” & “China deal is coming,” is current narrative, coupled w/some favorable positioning & quartered machinations, JPM says.  ",1,1,0,3,55,70,0.16596742,0.7992833,0.03474923,Neg,-0.6333159,schuldensuehner
693,2019-06-20 14:41:04,The everything rally continues w/ S&P 500 hit fresh all-time high and US 10y yields below 2% driven by bets the Fed will lower interest rates 3 times this year.  ,1,1,1,1,53,65,0.21438839,0.74637085,0.03924078,Neg,-0.5319825,schuldensuehner
694,2019-06-19 20:06:05,Fed’s Powell on a question about Facebook's digital currency: Digital currencies are in their infancy. We’re a long way from digital currencies replacing govt’s.  ,0,1,0,6,29,58,0.10604043,0.079320855,0.81463873,Neu,0.026719578,schuldensuehner
695,2019-06-18 12:41:02,Facebook wants it's Libra cryptocurrency to rival the US Dollar one day. Will Facebook’s new initiative to create a cryptocurrency do the same for money as AOL once did for the internet?    ,1,1,1,17,33,54,0.16086383,0.009869029,0.82926714,Neu,0.15099481,schuldensuehner
696,2019-06-17 06:57:00,"The specter of the giant 3: BlackRock, Vanguard & State Street are on course to control 4 votes out of every 10 cast at S&P500 comps. Influence of Big 3 is being viewed by politicians as a possible antitrust issue due to risk of so-called common ownership.    ",1,1,0,2,33,66,0.022905104,0.7621578,0.21493706,Neg,-0.7392527,schuldensuehner
697,2019-06-15 21:56:00,"What? President Trump, gearing up for the official start of his 2020 campaign, warned that the U.S. would face an epic stock market CRASH if he’s not re-elected. Dow Jones’ performance under Trump so far has been middling.    ",1,1,1,5,25,54,0.015112151,0.9670901,0.0177978,Neg,-0.9519779,schuldensuehner
698,2019-06-12 00:28:00,"The world’s 2nd-largest company by market capitalization is now the world’s most valuable brand:   is valued at $315.5bn, replacing Alphabet's Google -- the 2018 leader -- which dropped to 3rd place out of 100 companies. (via BBG)  ",1,1,0,3,24,43,0.07918531,0.80772364,0.113091156,Neg,-0.72853833,schuldensuehner
699,2019-06-10 13:53:04,"Friday's weak US labour report proved a boon for both safe-haven and risky assets. This ""buy everything"" rally driven on expectations of a more accommodative Fed. Fed Funds futures & S&P stocks pricing in a more proactive Fed approach towards interest rate cuts. (via RTRS)  ",1,1,0,0,17,23,0.65004575,0.079894334,0.27005988,Pos,0.57015145,schuldensuehner
700,2019-06-08 16:06:01,"Tech giants Google, Facebook and Amazon intensify antitrust debate. A mounting backlash against big tech has provided spark to a movement that threatens to raze decade-long Washington consensus to defer to markets in setting boundaries for corp competition    ",1,1,0,3,11,23,0.021293899,0.89080894,0.0878972,Neg,-0.86951506,schuldensuehner
701,2019-06-05 05:50:02,"Global stocks bounce on Wall St's Fed cheer. S&P 500 enjoyed biggest 1d jump since Jan4 on light volumes w/dovish Fedspeak as main driver. Fed’s Powell indicates openness to cut rates, but no commitment to imminent easing. Dollar keeps falling w/Euro at $1.1262. US 10y at 2.11%.  ",1,1,0,0,21,28,0.16642681,0.7998583,0.033714853,Neg,-0.63343143,schuldensuehner
702,2019-06-04 23:13:04,"S&P500 enjoyed largest 1d spike since Jan4. People struggled to divine “reasons” for the lift, JPM says, but it seems like a combination of technicals, matched up w/some favorable fundamental headlines, anticipation of talks at G20 FinMin meeting Jun8-9, dovish rhetoric from Fed.  ",1,1,0,3,14,49,0.39109385,0.21503028,0.3938759,Neu,0.17606357,schuldensuehner
704,2019-06-03 20:54:05,"Big Tech plunges &gt;5% as US moving toward major antitrust probe of tech giants. FTC and DoJ, which jointly enforce antitrust laws in US, have divided oversight over 4 comps Amazon, Facebook, Apple and Google. Facebook crashes 8%, Amazon 5%, Google 7%.    ",1,1,0,3,53,72,0.059278764,0.1144699,0.82625127,Neu,-0.055191137,schuldensuehner
705,2019-06-03 15:09:04,"Dow drops in tandem w/ US 10y yields as US manufacturing hits lowest level since Oct2016. ISM manufacturing index fell to 52.1 for May, compared to expectations for 53, lowest reading since Oct2016. US 10y yields now at 2.1%.  ",1,1,0,0,40,48,0.008863306,0.97435445,0.016782185,Neg,-0.9654911,schuldensuehner
706,2019-06-03 07:38:00,"May was a big risk-off month w/this trend accelerating over the last week, DB data highlight.  S&P500 (-6.2%) had 3rd worst month in the last 92mths, behind only Dec & Sep last yr which saw declines of -9.0% & -6.8% resp. Bunds gained 3.1% w/yield going from 0% to record -0.202%.  ",1,1,0,0,15,29,0.28525662,0.69249123,0.022252109,Neg,-0.4072346,schuldensuehner
707,2019-06-01 21:32:04,"The US now requiring Visa applicants to list Social-Media names. An estimated 14 million travellers and 710,000 immigrants to the US each year will be affected by the changes    ",1,1,1,138,872,982,0.012540619,0.78850114,0.19895817,Neg,-0.7759605,schuldensuehner
708,2019-06-01 08:28:00,"Global stocks have lost another $400bn in mkt cap this week as May is turning out to live up to old adage of ‘sell in May and go away.’ Weakening global growth & trade negotiations continue to drive mkts down. S&P 500 plunged 6% in May, 10y Treasuries saw 34bp decline in yields.  ",1,1,0,2,49,72,0.010793792,0.9741029,0.015103316,Neg,-0.9633091,schuldensuehner
709,2019-05-31 21:54:04,S&P 500 dropped 6.5% in May. 2nd worst May since the 1960s. Sleepwalk ends as awakening ignites $4tn loss.    ,1,1,0,6,67,90,0.009157293,0.96481687,0.02602588,Neg,-0.95565957,schuldensuehner
710,2019-05-30 22:02:00,"S&P 500 rose 0.2% amidst falling Bond yields. 10y US Treasury yields drop to 2.22%. S&P 500 down 5%MTD, on track for 1st month lower this year.    ",1,1,0,0,15,24,0.01810408,0.96702677,0.014869226,Neg,-0.9489227,schuldensuehner
711,2019-05-29 18:10:03,Dow down 300 points as concern is mounting that the bond-market recession warning is growing louder w/ the trade war shows no signs of easing.  ,0,1,0,6,67,85,0.012023071,0.96078134,0.027195519,Neg,-0.94875824,schuldensuehner
712,2019-05-28 21:20:01,"Dow drops more than 200 points as rates slide, stoking fears about the economy.    ",0,1,0,4,46,79,0.016136887,0.9405797,0.04328333,Neg,-0.9244428,schuldensuehner
713,2019-05-28 06:25:00,"Global stocks edge higher lifted by gains in China & as Auto firms climbed on merger news but uncertainties over trade & growth cap gains. MSCI to increase weighting of A Shares in MSCI indexes. US 10y yields drop &lt;2.31%, 19mth low. Brent oil wavers around $70/bbl. Bitcoin $8.8k.  ",1,1,0,2,25,38,0.12695564,0.8557533,0.017291002,Neg,-0.7287977,schuldensuehner
714,2019-05-23 06:58:00,"Investors are cheering Modi’s likely victory in India's election. Indian equities jumps to fresh record, w/ the benchmark S&P BSE Sensex hitting the 40,000 milestone.    ",1,1,0,2,19,34,0.7799059,0.036121547,0.18397248,Pos,0.74378437,schuldensuehner
715,2019-05-20 06:31:00,Global stocks start mixed to week w/China lower as trade war simmers. Google suspends some business w/Huawei after Trump blacklist. Australian shares higher on shock election results. Indian stocks surge amid poll. Oil higher on Opec. Bonds lower w/US 10y at 2.4%. Bitcoin at $8k.  ,0,1,0,0,13,37,0.046818938,0.93574524,0.017435824,Neg,-0.8889263,schuldensuehner
716,2019-05-17 06:57:02,Bitcoin now a more popular Google search term than ‘Donald Trump.’ But the cryptocurrency is even more volatile than the US President: Fluctuated between $6.6k and $7.9k in the last 24hours.    ,1,1,0,10,32,68,0.07100799,0.33768037,0.59131163,Neu,-0.26667237,schuldensuehner
717,2019-05-13 23:14:01,"Ouch! UBS sees the S&P 500 plunging to 2,550 by year end or about 13% from its current levels on lower earnings and lower PE ratios at the end of a business cycle.  ",0,1,0,2,54,88,0.008907579,0.9754043,0.01568816,Neg,-0.96649677,schuldensuehner
718,2019-05-13 20:01:02,Trade spat wipes out $1tn from global stock-market values as MSCI All Country World down 2%. (via BBG)  ,0,1,0,2,27,35,0.008082871,0.96918094,0.02273617,Neg,-0.9610981,schuldensuehner
719,2019-05-13 18:29:02,Rude awakening: S&P 500 drops almost 3% while the fear index VIX jumps 31%. Could lead to a more violent sell-off because many speculators are short VIX.  ,0,1,0,4,84,107,0.013786387,0.95482266,0.031390972,Neg,-0.9410363,schuldensuehner
721,2019-05-12 21:16:02,"Amazon has a Facebook-size problem: It’s become such a gigantic, sprawling, powerful business that its inevitable missteps are beginning to erode trust in its products & services, goodwill in Washington, and its ability to achieve globe-spanning dominance.    ",0,1,0,5,18,39,0.008930935,0.9576771,0.0333919,Neg,-0.9487462,schuldensuehner
722,2019-05-12 19:13:01,Facebook co-founder Chris Hughes has joined Nobel Prize-winning economist Joe Stiglitz and Sen. Elizabeth Warren in calling for Facebook to be broken up. Hughes says the company is so big and powerful that it threatens our democracy.   via   ,1,1,0,3,44,55,0.02601893,0.32352975,0.6504513,Neu,-0.29751083,schuldensuehner
723,2019-05-12 11:41:01,"Uber's IPO was supposed to usher in new era for Wall Street: UFAANG. That ungainly acronym, envisioned by some at Morgan Stanley as hype grew over Uber, should put ride-hailing comp in same league as tech titans: Facebook, Amazon, Apple, Netflix & Google    ",1,0,1,8,25,41,0.1979432,0.023292137,0.7787646,Neu,0.17465106,schuldensuehner
724,2019-05-10 19:37:00,Uber’s dull thud may startle unicorn herd. The lack of positive excitement for the biggest listing of a U.S. technology company since Facebook in 2012 suggests investors are becoming more choosy.    ,0,1,1,3,18,31,0.010324681,0.9625479,0.027127353,Neg,-0.95222324,schuldensuehner
725,2019-05-07 21:22:01,"Dow Jones drops in tandem w/US 10y yields as investors taking the trade risk more seriously than was the case Mon thx to WH press briefing. Keep in mind that this time last week most investors assumed a tentative trade détente would be reached by Fri (5/10), JPM warns.  ",1,1,1,0,24,54,0.018807458,0.94710386,0.03408865,Neg,-0.9282964,schuldensuehner
